A,B
0.05794156777897849, -0.006058289398868398, 0.043821675182437014, 0.24508211030044846, -0.07547755763996952, -0.18746172925039054, -0.17202858758902068, 0.05578713034371742, -0.039414081794642876, 0.4399781080122097, -0.6536961678056329, 0.16301469801431018, 0.11941685242741516, 0.10455346988718005, 0.023233763661971493, -0.1713734222036561, 0.38394159501244285, -0.09765959092356488,16
0.12172431426610028, 0.10798767277874774, 0.108572344962477, 0.4800884515110526, -0.22654434091864897, -0.053365234914463176, 0.11898732355409561, 0.12593289078560013, -0.17326018293287915, 0.11765058181448737, 0.22453435884364015, 0.5265026226928335, -0.14354848777005885, -0.3632761051789601, -0.23873967071836305, -0.012991000110325704, 0.012335093168254655, -0.2562948054864308,0
-0.05336986307276525, -0.1926722064394912, -0.10523785837616166, 0.02318676953772388, 0.26053609461157407, 0.06950846097200562, -0.08441512371155391, -0.0012820601184786622, 0.5358906172326647, 0.45428511616515194, -0.40663586553130365, -0.13051652296939775, -0.03812874526831346, -0.1359390797203503, 0.09988752949068337, 0.037740980848298626, -0.3758388627489858, 0.14158887694466435,38
0.06444946107128693, -0.3612328543283757, -0.29170433423240494, 0.15507760316464023, 0.026439904021461725, 0.3368963572758329, -0.1545229358172602, 0.28976782080157487, -0.05354687227019553, 0.21178872926825812, -0.08921883812543782, -0.009452697267399167, -0.3171801029692436, 0.00479593392063169, -0.03515255560092275, -0.16724795218740088, 0.5862818163186431, 0.06960175365036854,26
0.12463690993790928, -0.12071358244633167, 0.09693399096391375, -0.17926161391598047, 0.0808991843396451, 0.03380187097867176, -0.30471984247842115, -0.5533551742316472, -0.28413319194657827, 0.176374058230109, -0.10085765765991316, -0.0758546944551179, -0.06347439467214205, -0.154561714121171, -0.12092166576266253, 0.3364505867613625, 0.26617421313321193, -0.40898142937765597,12
-0.28062767221499146, 0.15066589084027987, 0.17548205179635007, 0.1978296354348793, -0.12194187771603864, -0.35869894916604655, 0.03771522144375932, -0.23034774107142592, 0.09182118932250065, -0.035571933074886604, 0.001721845362087248, 0.04660678887067338, -0.44135448452933324, 0.11534706611334199, -0.2142049546135588, -0.4274301453093402, -0.32362060243157914, -0.2780631994736615,0
0.14461395961106446, 0.09756797597351, 0.07840874896782288, 0.45936172284660043, 0.17163254787272061, 0.3110241698532183, -0.18600945225016857, 0.17578485445347006, -0.40343548010010144, 0.15569193792216834, 0.2580795356862454, 0.013324667445632692, 0.17148075976618904, -0.23878664568282812, 0.21273020338666573, -0.22164777586817316, -0.014042781560741447, -0.3548605681872421,4
0.23298611897534321, -0.06779903784937616, -0.15043849744948345, 0.01649955301454848, -0.28147107494799667, -0.2417407861378901, -0.12345213431722708, -0.04577373131457679, -0.29353335503519096, 0.001932351038418532, 0.3573911818975396, -0.07737017350161114, 0.41641712966285377, -0.1005662768563076, -0.5449120752129403, 0.06356402185063084, -0.24254763545850583, -0.0045461292262086485,16
-0.17032690945355217, 0.45531642405267175, 0.2573059329740004, -0.02321628545713439, 0.0787245138732754, 0.07507887162097349, 0.2569642158799163, -0.02218582834037695, -0.2968552837447962, -0.020682851907079604, 0.5685828097350508, -0.10761054064392037, -0.28604810875572484, 0.1165911902841461, -0.06498483798756415, 0.12002860345393908, 0.12179840816489118, -0.2574375662638987,0
-0.06346771981306877, 0.07440179172483789, 0.2117701985709847, 0.3797319685137268, 0.12772184185723903, -0.11151534994024927, 0.07008683120884036, 0.2742439773326882, -0.12053517963010929, 0.20083092686347295, 0.1277435050520845, -0.15033201218678272, 0.025860398214335743, 0.11884714174018551, 0.13974165438748232, -0.6909895467209094, -0.08108962823960847, 0.2835130498007339,38
-0.18636969261811603, 0.026282925302413825, -0.3647810896542449, 0.02789969927719521, -0.1503981870572505, -0.07537107872288057, -0.2359201524629821, -0.10007536103987368, -0.3617376887786201, 0.5018154473393525, 0.2992785982199674, -0.06744753534946954, 0.0356471337943695, 0.0023544158561748145, -0.04971805714188576, 0.45641937716680303, 0.0971844618163467, 0.19610389177774826,0
-0.16368925903608716, 0.2020565780616316, 0.030460038729424484, -0.02900521507872346, -0.31880297308991545, -0.047166963349813684, -0.24735236011670877, -0.13723558622733845, 0.15248899455038456, -0.10268651718151996, -0.1950096802635536, -0.37776543853231775, -0.11820567805303037, -0.24937921009970285, 0.19673116897889648, -0.14000940622208466, 0.03025808965617231, 0.6299334626562567,18
0.04952722422257072, -0.06333584586336857, 0.4516758701644656, 0.019308223353709235, 0.1829030626801926, 0.02343795721018672, -0.15259015123834582, 0.002664443856352524, 0.31031150590097545, 0.24083568413893253, 0.03151643707361939, -0.037386248942076074, 0.4636746241666056, -0.2252294834064289, 0.2813485450462436, -0.19723608492361303, -0.4201242616389009, 0.12200811222980995,8
0.027709977343846177, 0.4457421485399485, 0.07604139472040441, 0.0913643283423169, -0.34839323431409325, 0.004245028482652546, 0.48503986858641424, -0.10727523157897001, 0.027301438125840526, 0.2008976855929359, 0.23782455293298707, 0.07706774804402627, -0.45821803696471225, -0.13556054672450632, -0.08356185612631448, 0.19786175764122152, 0.20010181018067255, -0.011428717616794079,10
-0.22739306005435717, 0.137174371584548, -0.051740899724997416, 0.3604998913479952, 0.42640107728202375, -0.32358823110960183, 0.14415012878285666, 0.132996337260341, -0.26116079024284106, -0.1685422109202409, -0.08374834528946318, -0.09107745517468936, 0.5352314334072995, 0.06377263737711955, 0.030238332922668285, -0.2538267057040995, -0.04375248982665099, -0.046121520147712855,22
-0.17936091619176298, -0.17033578325545712, -0.1199914568857023, 0.21876005192484296, -0.2728799307367532, -0.324990477417032, 0.03626010648680022, -0.2731293711453437, -0.24090227171038142, 0.029043132074614623, 0.1195463805792681, -0.06794426917791228, -0.14452652201846072, 0.06582920581291064, -0.26389775975545265, 0.5241650082614918, 0.17511706782925401, -0.37749333401712476,9
0.15194080358857573, 0.19364059763499408, 0.24059541474269164, -0.1324240894286783, -0.17570205294189578, 0.09739788198327233, -0.11102359388629697, -0.21028217006559444, 0.26678302980818797, 0.0927737116330981, -0.427327472532293, -0.06341950874365597, -0.4931810545644755, 0.32454778784318433, -0.34035204522242274, 0.02718076251974774, -0.01455978870494264, 0.18796958592256405,0
-0.17719460027595918, 0.17897653075706546, 0.03578157185518436, 0.2957034138409381, 0.27697318279321853, 0.09645255547568664, -0.3973814539829662, -0.16109647991329995, -0.23203915141088644, -0.1972968547356025, -0.2239648746985416, -0.004093952363326033, 0.29749847196212253, -0.11367635459691244, -0.40284737563007084, 0.037155900374292096, -0.3492080317321494, -0.2190470153397492,16
0.10302952367482443, 0.1592290146742758, 0.3547690132358629, 0.329157409288387, 0.24411323192119, 0.01087427660742602, 0.5129912940273322, -0.10759504396004975, 0.23736860084432682, 0.3752005106291576, 0.21546889472617967, -0.15613996768242064, -0.2221721921745705, 0.08165949142604338, -0.004581183068780648, 0.13800326174708205, 0.21902436276018394, 0.06623427917050827,10
0.3164443735744851, 0.1990792529325929, -0.04816328302463024, 0.33656096368218036, -0.06228578848565742, 0.12576773056124496, -0.487495269280379, -0.03808214204195274, -0.3912155043013889, 0.10515955156194182, 0.20470891597374125, -0.21591498211594665, -0.1874867708921083, -0.04556760894150625, -0.3045545535300544, -0.2719458347716436, -0.07863490676388979, -0.15194149191098005,0
-0.24866648529266813, -0.25022933368383465, -0.17279232622067048, -0.029316839893102468, -0.0895963009220096, -0.03533188954297898, 0.4128885995374045, 0.0651765269206152, -0.2276704440548388, -0.016382416516209974, 0.692478212384265, -0.023690818328218663, 0.049383567762310884, -0.03993012857212153, -0.21081359015426432, -0.10303538856644592, 0.06833520166801127, -0.2547189092505427,0
-0.339284679850633, 0.1720910244091151, 0.27488599172236994, -0.25033932129738595, 0.03262225389313038, -0.14739382162833448, -0.1661651322256518, 0.08504308507771456, 0.2769759883376662, 0.04940716035123246, 0.2874348066834362, -0.3344772057856973, 0.18550976504157754, 0.13759548010250414, -0.03013002487742266, 0.2727545152450806, -0.49884570215805857, 0.09088108165421722,34
-0.33950858814621865, 0.1539607943237502, -0.19596318676723706, 0.3888249007278838, 0.12903055751799364, -0.2684233730562522, 0.07144507464937372, 0.28406728475453324, 0.3966019070812785, -0.009965742034420683, -0.1886368694831985, 0.004063542436799162, -0.20474386355868657, 0.31502338813813313, -0.19929012118925418, 0.33939171293046494, -0.06136799434911601, 0.06421162789643335,0
0.17893482932855742, 0.44959442723029136, 0.10867751503865601, -0.04182004264954016, -0.022508747047064938, -0.016150558259104532, 0.394840283266817, -0.38401540604322326, 0.15135403973647452, -0.005224702494757393, 0.00605651280380873, -0.0009395875991313982, -0.021891812262033548, 0.4625648479314862, 0.0934310965010225, 0.061039619356731294, 0.2868175173100205, -0.34061034018447417,14
-0.06634859479896385, 0.06354541223608365, 0.10731763042594084, 0.0007582809626069759, -0.28274999232501574, 0.23643090220303045, -0.08490596959068768, 0.21276536865409973, -0.10461581121811266, -0.11476417118744771, -0.32102931411019403, 0.4447535660376515, -0.3553795343051504, -0.06644410400774924, -0.037078960861029964, -0.5195961028548565, -0.23968694630547868, 0.08498163518196133,30
-0.25569117316426615, -0.2293811737557625, -0.5192631259243835, -0.08226737087424274, -0.12957388224232375, 0.04671194814289742, -0.170253784591965, -0.008519092197820008, -0.45559507530293036, -0.07787778144969218, 0.14355980537952326, -0.2154727786706391, -0.20070571801715045, -0.22864493602502456, -0.13474491971059485, 0.2525431941152168, 0.29947727898662957, 0.11279146776453321,0
-0.008172911099905615, -0.5591003160440519, -0.11574077915822395, 0.23778863155046503, -0.2967786740590458, 0.06673807655804134, 0.07442257418195863, 0.16599316705123748, 0.06881852321929112, -0.04440402176611202, -0.07919471208716719, -0.237961102664241, 0.4523777729454798, -0.0161720802627244, -0.4053569995603548, -0.002770182160864328, 0.2195796867166471, -0.06875525454816,26
0.45679620856255704, -0.25875719877080855, 0.05187331767179922, 0.2824613689719851, 0.11310793841474973, 0.34434241229817536, 0.19718992812847044, 0.02195286215492617, -0.013447449121286667, -0.008531870616853229, 0.02709234145576606, 0.45115037424495064, -0.2110775793948562, -0.24706487464700022, -0.17532024262833656, -0.301203944830473, -0.09515091381469618, -0.1747626745402976,0
-0.15505824662771323, -0.25469125628855516, 0.4644884249119137, -0.062239387251524454, -0.3120879937841638, 0.15250529534694665, 0.2357496960989896, 0.06732768170095613, -0.16796741177509686, -0.23948012902891286, -0.17441400595125262, -0.1371423444966431, -0.29181448643031876, 0.16109213975067382, -0.03907562401487377, -0.15691069940113025, -0.1372980350846613, 0.468829716285394,32
-0.10915880665140956, 0.2765844347433472, -0.10835254769004984, 0.5129738689576474, 0.17414556917288865, -0.24867582875829908, -0.0760865091603643, -0.13591033288245646, 0.20044992469065845, -0.0919176156789261, 0.19777318744574657, 0.26136549293067873, -0.041540040883735335, 0.22925647770609328, 0.24542800600769477, 0.11306690400461965, 0.4790168957929026, -0.0863731332550809,22
-0.11186941845758828, -0.1338853325871354, 0.16574940923339593, -0.10869849530412824, 0.28055319535049905, -0.02238410418736146, 0.14687473608415508, 0.3324184547176103, -0.0543507162271263, -0.46507057628389786, -0.0236178089513222, -0.04908139930881864, 0.5413292045995958, 0.1788097680185154, 0.32208249148963575, -0.05618370488021314, -0.1874018378313934, -0.1724862459496761,20
-0.34540948599766574, -0.4688275531662426, 0.12683001386123238, 0.38693999930123113, 0.20196443977290754, 0.10739179344900503, 0.14617340114556404, 0.1681141724598366, 0.1444770273709104, 0.24784418755315846, -0.33288410421021764, 0.28332996242909925, -0.16131633705626952, -0.2707775534103801, -0.021148514493349396, -0.05453652566939712, -0.10356769937864296, 0.0790801783670404,22
0.14705792518312436, 0.22753562471575295, -0.27522120775084563, -0.3971124058615052, -0.10819300198809487, -0.19207107255572176, 0.47376132762062473, -0.08774108112573044, 0.08830969436337562, 0.3452976305732553, 0.2424511509724786, 0.29750010063142274, -0.01666726954771737, 0.04726069271905422, -0.2121910146186997, 0.21848756451301368, -0.20643973107374441, -0.014237705348260155,0
0.13828870831518603, -0.38015126324225307, 0.09252821245140028, 0.16108818616212622, 0.44881780554680284, 0.3182248503261924, 0.1876037172778111, -0.19948275394083828, -0.06058352297533749, -0.2327457817562764, -0.266872284155545, 0.12265194162271288, 0.2614313149102559, 0.069026875263625, -0.19594584131874435, 0.268881729005597, -0.09069173729513935, 0.2966882328528444,18
-0.12227759712661398, -0.011918473744020882, 0.14140466342238436, -0.31427266056657394, 0.38740444930745377, -0.3865362608971788, 0.04286624612920621, 0.43109912562407915, 0.19220057917326305, 0.12486396107226544, -0.16220389759459858, 0.25895798462350045, 0.14519943469001564, 0.2505637845401278, 0.1689480756310123, -0.13270762159644484, -0.033388235861697986, -0.31926643537937355,28
0.19705654040979756, 0.08256599180473533, -0.20609705857288932, -0.48737265735790336, -0.1828127020312091, 0.22004734823906308, 0.4094986897735008, 0.14935143021298813, 0.02359142375808187, -0.011909033531352621, 0.26204477180542357, 0.2661805030151146, -0.2817702825470791, -0.34106373224590425, 0.004767993035018588, -0.10970114595264667, 0.04143516386252469, 0.22977448406370085,34
0.3953749740955748, 0.1410719254584694, -0.14810494009754532, -0.12250791364185272, -0.5315264366065595, -0.009041492527703528, 0.3803627566296505, 0.03548324856736508, -0.15504859546981822, 0.36522064302116286, -0.08545233845442608, 0.10683620755936275, -0.02361430507363851, 0.26347615976783095, 0.11636353457375523, -0.13238445856095787, -0.1238719317211312, -0.25645103516504697,26
0.2988307777277079, 0.369979243588403, 0.033453334998330114, 0.08997361230448658, 0.39210699730194665, 0.024747006633205827, 0.1674831353181601, 0.06803665315660604, -0.14326795240721374, -0.1601285694461172, -0.012704348388117957, -0.26641363168696686, -0.3641882283067289, -0.46622426911777515, 0.02772354261909964, 0.319335935344098, -0.043520505384108364, 0.07497038408079186,36
-0.14001248291441667, 0.06395847513372367, 0.10616765495189871, 0.22429252120127552, -0.08324238525264034, -0.037401574239076696, -0.38326704786119836, -0.40352137188310266, 0.18807323119320843, 0.4133752365424246, 0.04659747471591051, -0.1392661590868183, 0.4668675366879625, 0.0009185653863826242, -0.012244449835467913, 0.17449735475317144, 0.014358409963509029, -0.34653605871065146,26
0.4447107696756735, -0.07613785562912584, -0.22192104840963145, 0.0011563665614360672, -0.09432355895142919, 0.07707248192161809, 0.05342642011344323, -0.06107715415130641, -0.04525007512854766, 0.3707297754861184, -0.17730048641036117, -0.20307669384274235, 0.246053472003062, -0.4862886380996034, -0.2502482572145876, 0.3789616231203438, 0.09712457003849947, -0.0301859309847993,34
-0.2731568890978152, -0.1569709942007948, 0.1781163405668118, 0.20739453751763334, -0.18599306623124828, 0.3584470386630802, -0.18940758452669215, -0.26012780912178324, 0.0014207591183182787, 0.27022381229061304, -0.0028339828524154382, -0.264615961556367, 0.2243570580319313, 0.25789268098228996, 0.15232629183353705, 0.423830094920511, 0.26748681650338824, 0.15844983366053678,22
